time,particle_id,x,y,mesh_index
100000,9797,-0.496945,-0.102291,1
100000,9798,-0.496945,-0.102291,1
100000,9799,-0.496945,-0.102291,1
100000,9800,-0.491246,0.106565,0
100000,9801,-0.491246,0.106565,0
100000,9802,-0.491246,0.106565,0
100000,9803,-0.491246,0.106565,0
100000,9804,-0.491246,0.106565,0
100000,9805,-0.491246,0.106565,0
100000,9806,-0.491246,0.106565,0
100000,9807,-0.491246,0.106565,0
100000,9808,-0.491246,0.106565,0
100000,9809,-0.491246,0.106565,0
100000,9810,-0.491246,0.106565,0
100000,9811,-0.491246,0.106565,0
100000,9812,-0.491246,0.106565,0
100000,9813,-0.491246,0.106565,0
100000,9814,-0.491246,0.106565,0
100000,9815,-0.491246,0.106565,0
100000,9816,-0.491246,0.106565,0
100000,9817,-0.491246,0.106565,0
100000,9818,-0.491246,0.106565,0
100000,9819,-0.491246,0.106565,0
100000,9820,-0.491246,0.106565,0
100000,9821,-0.491246,0.106565,0
100000,9822,-0.491246,0.106565,0
100000,9823,-0.491246,0.106565,0
100000,9824,-0.491246,0.106565,0
100000,9825,-0.491246,0.106565,0
100000,9826,-0.491246,0.106565,0
100000,9827,-0.491246,0.106565,0
100000,9828,-0.491246,0.106565,0
100000,9829,-0.491246,0.106565,0
100000,9830,-0.491246,0.106565,0
100000,9831,-0.491246,0.106565,0
100000,9832,-0.491246,0.106565,0
100000,9833,-0.491246,0.106565,0
100000,9834,-0.491246,0.106565,0
100000,9835,-0.491246,0.106565,0
100000,9836,-0.491246,0.106565,0
100000,9837,-0.491246,0.106565,0
100000,9838,-0.491246,0.106565,0
100000,9839,-0.491246,0.106565,0
100000,9840,-0.491246,0.106565,0
100000,9841,-0.491246,0.106565,0
100000,9842,-0.491246,0.106565,0
100000,9843,-0.491246,0.106565,0
100000,9844,-0.491246,0.106565,0
100000,9845,-0.491246,0.106565,0
100000,9846,-0.491246,0.106565,0
100000,9847,-0.491246,0.106565,0
100000,9848,-0.491246,0.106565,0
100000,9849,-0.491246,0.106565,0
100000,9850,-0.491246,0.106565,0
100000,9851,-0.491246,0.106565,0
100000,9852,-0.491246,0.106565,0
100000,9853,-0.491246,0.106565,0
100000,9854,-0.491246,0.106565,0
100000,9855,-0.491246,0.106565,0
100000,9856,-0.491246,0.106565,0
100000,9857,-0.491246,0.106565,0
100000,9858,-0.491246,0.106565,0
100000,9859,-0.491246,0.106565,0
100000,9860,-0.491246,0.106565,0
100000,9861,-0.491246,0.106565,0
100000,9862,-0.491246,0.106565,0
100000,9863,-0.491246,0.106565,0
100000,9864,-0.491246,0.106565,0
100000,9865,-0.491246,0.106565,0
100000,9866,-0.491246,0.106565,0
100000,9867,-0.491246,0.106565,0
100000,9868,-0.491246,0.106565,0
100000,9869,-0.491246,0.106565,0
100000,9870,-0.491246,0.106565,0
100000,9871,-0.491246,0.106565,0
100000,9872,-0.491246,0.106565,0
100000,9873,-0.491246,0.106565,0
100000,9874,-0.498473,-0.101145,1
100000,9875,-0.498473,-0.101145,1
100000,9876,-0.498473,-0.101145,1
100000,9877,-0.498473,-0.101145,1
100000,9878,-0.498473,-0.101145,1
100000,9879,-0.498473,-0.101145,1
100000,9880,-0.498473,-0.101145,1
100000,9881,-0.498473,-0.101145,1
100000,9882,-0.498473,-0.101145,1
100000,9883,-0.498473,-0.101145,1
100000,9884,-0.498473,-0.101145,1
100000,9885,-0.498473,-0.101145,1
100000,9886,-0.498473,-0.101145,1
100000,9887,-0.498473,-0.101145,1
100000,9888,-0.498473,-0.101145,1
100000,9889,-0.498473,-0.101145,1
100000,9890,-0.498473,-0.101145,1
100000,9891,-0.498473,-0.101145,1
100000,9892,-0.498473,-0.101145,1
100000,9893,-0.498473,-0.101145,1
100000,9894,-0.498473,-0.101145,1
100000,9895,-0.498473,-0.101145,1
100000,9896,-0.498473,-0.101145,1
100000,9897,-0.498473,-0.101145,1
100000,9898,-0.498473,-0.101145,1
100000,9899,-0.498473,-0.101145,1
100000,9900,-999,-999,-1
100000,9901,-999,-999,-1
100000,9902,-999,-999,-1
100000,9903,-999,-999,-1
100000,9904,-999,-999,-1
100000,9905,-999,-999,-1
100000,9906,-999,-999,-1
100000,9907,-999,-999,-1
100000,9908,-999,-999,-1
100000,9909,-999,-999,-1
100000,9910,-999,-999,-1
100000,9911,-999,-999,-1
100000,9912,-999,-999,-1
100000,9913,-999,-999,-1
100000,9914,-999,-999,-1
100000,9915,-999,-999,-1
100000,9916,-999,-999,-1
100000,9917,-999,-999,-1
100000,9918,-999,-999,-1
100000,9919,-999,-999,-1
100000,9920,-999,-999,-1
100000,9921,-999,-999,-1
100000,9922,-999,-999,-1
100000,9923,-999,-999,-1
100000,9924,-999,-999,-1
100000,9925,-999,-999,-1
100000,9926,-999,-999,-1
100000,9927,-999,-999,-1
100000,9928,-999,-999,-1
100000,9929,-999,-999,-1
100000,9930,-999,-999,-1
100000,9931,-999,-999,-1
100000,9932,-999,-999,-1
100000,9933,-999,-999,-1
100000,9934,-999,-999,-1
100000,9935,-999,-999,-1
100000,9936,-999,-999,-1
100000,9937,-999,-999,-1
100000,9938,-999,-999,-1
100000,9939,-999,-999,-1
100000,9940,-999,-999,-1
100000,9941,-999,-999,-1
100000,9942,-999,-999,-1
100000,9943,-999,-999,-1
100000,9944,-999,-999,-1
100000,9945,-999,-999,-1
100000,9946,-999,-999,-1
100000,9947,-999,-999,-1
100000,9948,-999,-999,-1
100000,9949,-999,-999,-1
100000,9950,-999,-999,-1
100000,9951,-999,-999,-1
100000,9952,-999,-999,-1
100000,9953,-999,-999,-1
100000,9954,-999,-999,-1
100000,9955,-999,-999,-1
100000,9956,-999,-999,-1
100000,9957,-999,-999,-1
100000,9958,-999,-999,-1
100000,9959,-999,-999,-1
100000,9960,-999,-999,-1
100000,9961,-999,-999,-1
100000,9962,-999,-999,-1
100000,9963,-999,-999,-1
100000,9964,-999,-999,-1
100000,9965,-999,-999,-1
100000,9966,-999,-999,-1
100000,9967,-999,-999,-1
100000,9968,-999,-999,-1
100000,9969,-999,-999,-1
100000,9970,-999,-999,-1
100000,9971,-999,-999,-1
100000,9972,-999,-999,-1
100000,9973,-999,-999,-1
100000,9974,-999,-999,-1
100000,9975,-999,-999,-1
100000,9976,-999,-999,-1
100000,9977,-999,-999,-1
100000,9978,-999,-999,-1
100000,9979,-999,-999,-1
100000,9980,-999,-999,-1
100000,9981,-999,-999,-1
100000,9982,-999,-999,-1
100000,9983,-999,-999,-1
100000,9984,-999,-999,-1
100000,9985,-999,-999,-1
100000,9986,-999,-999,-1
100000,9987,-999,-999,-1
100000,9988,-999,-999,-1
100000,9989,-999,-999,-1
100000,9990,-999,-999,-1
100000,9991,-999,-999,-1
100000,9992,-999,-999,-1
100000,9993,-999,-999,-1
100000,9994,-999,-999,-1
100000,9995,-999,-999,-1
100000,9996,-999,-999,-1
100000,9997,-999,-999,-1
100000,9998,-999,-999,-1
100000,9999,-999,-999,-1
